timestamp,protocol,download,upload,ping
2022-02-15 12:45:01+01:00,202202.log@1387,283860008.96,15927869.44,23.032
2022-02-15 13:45:01+01:00,202202.log@1391,296159805.44,15456010.24,24.807
2022-02-15 14:45:01+01:00,202202.log@1395,280682823.68,15319695.36,20.142
2022-02-15 15:45:01+01:00,202202.log@1399,248973885.44,14711521.28,20.961
2022-02-15 16:45:01+01:00,202202.log@1403,208194764.8,20761804.8,23.188
2022-02-15 17:45:01+01:00,202202.log@1407,193095270.4,16148070.4,24.529
2022-02-15 18:45:01+01:00,202202.log@1411,293443993.6,20185088.0,22.257
2022-02-15 19:45:01+01:00,202202.log@1415,316355379.2,20321402.88,22.903
2022-02-15 20:45:01+01:00,202202.log@1419,223210373.12,20321402.88,21.812
2022-02-15 21:45:01+01:00,202202.log@1423,267617566.72,20185088.0,21.878
2022-02-15 22:45:01+01:00,202202.log@1427,314908344.32,20017315.84,23.414
2022-02-15 23:45:01+01:00,202202.log@1431,258736128.0,20677918.72,24.125
2022-02-16 00:45:01+01:00,202202.log@1435,346984284.16,20059258.88,23.154
2022-02-16 01:45:01+01:00,202202.log@1439,283933409.28,20310917.12,23.819
2022-02-16 02:45:01+01:00,202202.log@1443,322562949.12,20761804.8,23.731
2022-02-16 03:45:01+01:00,202202.log@1447,306047877.12,17553162.24,23.668
2022-02-16 04:45:01+01:00,202202.log@1451,222245683.2,14648606.72,19.43
2022-02-16 05:45:01+01:00,202202.log@1455,323705896.96,15277752.32,20.148
2022-02-16 06:45:01+01:00,202202.log@1459,246237102.08,15581839.36,24.298
2022-02-16 07:45:02+01:00,202202.log@1463,255003197.44,15047065.6,18.477
2022-02-16 08:45:01+01:00,202202.log@1467,283146977.28,16011755.52,19.743
2022-02-16 09:45:01+01:00,202202.log@1471,246289530.88,15623782.4,20.088
2022-02-16 10:45:01+01:00,202202.log@1475,261305139.2,20457717.76,23.516
2022-02-16 11:45:01+01:00,202202.log@1479,269452574.72,20656947.2,22.796
2022-02-16 12:45:01+01:00,202202.log@1483,232909701.12,20426260.48,24.242
2022-02-16 13:45:01+01:00,202202.log@1487,250745978.88,20237516.8,27.326
2022-02-16 14:45:01+01:00,202202.log@1491,263066746.88,20447232.0,26.498
2022-02-16 15:45:01+01:00,202202.log@1495,305963991.04,20310917.12,28.049
2022-02-16 16:45:01+01:00,202202.log@1499,239064842.24,20342374.4,24.493
2022-02-16 17:45:01+01:00,202202.log@1503,28993126.4,19881000.96,19.889
2022-02-16 18:45:01+01:00,202202.log@1507,266306846.72,20594032.64,22.461
2022-02-16 19:45:01+01:00,202202.log@1511,28814868.48,19849543.68,25.178
2022-02-16 20:45:01+01:00,202202.log@1515,271256125.44,20038287.36,21.166
2022-02-16 21:45:01+01:00,202202.log@1519,26591887.36,18402508.8,26.567
2022-02-16 22:45:01+01:00,202202.log@1523,282664632.32,20279459.84,22.707
2022-02-16 23:45:01+01:00,202202.log@1527,238572011.52,20835205.12,25.07
2022-02-17 00:45:01+01:00,202202.log@1531,206401699.84,20740833.28,21.706
2022-02-17 01:45:01+01:00,202202.log@1535,188471050.24,15267266.56,22.9
2022-02-17 02:45:02+01:00,202202.log@1539,250127319.04,18077450.24,20.184
2022-02-17 03:45:01+01:00,202202.log@1543,293129420.8,15036579.84,19.269
2022-02-17 04:45:02+01:00,202202.log@1547,241895997.44,20531118.08,22.41
2022-02-17 05:45:01+01:00,202202.log@1551,261147852.8,20604518.4,22.639
2022-02-17 06:45:01+01:00,202202.log@1555,301727744.0,20594032.64,21.84
2022-02-17 07:45:01+01:00,202202.log@1559,49020928.0,7916748.8,23.095
2022-02-17 08:45:01+01:00,202202.log@1563,83487621.12,20531118.08,26.11
2022-02-17 09:45:01+01:00,202202.log@1567,60660121.6,19430113.28,24.306
2022-02-17 10:45:01+01:00,202202.log@1571,350140497.92,20457717.76,22.306
2022-02-17 11:45:01+01:00,202202.log@1575,252947988.48,20310917.12,25.319
2022-02-17 12:45:01+01:00,202202.log@1579,264209694.72,20489175.04,24.742
2022-02-17 13:45:01+01:00,202202.log@1583,265604300.8,20961034.24,25.452
2022-02-17 14:45:01+01:00,202202.log@1587,288861716.48,19922944.0,25.754
2022-02-17 15:45:01+01:00,202202.log@1591,336267837.44,20573061.12,26.374
2022-02-17 16:45:01+01:00,202202.log@1595,310829383.68,20478689.28,21.451
2022-02-17 17:45:01+01:00,202202.log@1599,262123028.48,20468203.52,24.814
2022-02-17 18:45:01+01:00,202202.log@1603,285369958.4,20468203.52,24.18
2022-02-17 19:45:01+01:00,202202.log@1607,248533483.52,20384317.44,22.339
2022-02-17 20:45:01+01:00,202202.log@1611,306205163.52,20405288.96,23.796
2022-02-17 21:45:01+01:00,202202.log@1615,285265100.8,20793262.08,25.365
2022-02-17 22:45:01+01:00,202202.log@1619,243405946.88,20090716.16,26.079
2022-02-17 23:45:01+01:00,202202.log@1623,247956766.72,20793262.08,26.513
2022-02-18 00:45:01+01:00,202202.log@1627,244580352.0,20929576.96,23.725
2022-02-18 01:45:01+01:00,202202.log@1631,269809090.56,20698890.24,23.218
2022-02-18 02:45:01+01:00,202202.log@1635,246992076.8,20929576.96,20.718
2022-02-18 03:45:01+01:00,202202.log@1639,241749196.8,20594032.64,23.809
2022-02-18 04:45:01+01:00,202202.log@1643,260466278.4,20531118.08,25.006
2022-02-18 05:45:01+01:00,202202.log@1647,239442329.6,20782776.32,25.13
2022-02-18 06:45:01+01:00,202202.log@1651,266453647.36,20279459.84,25.813
2022-02-18 07:45:01+01:00,202202.log@1655,280703795.2,20740833.28,23.648
2022-02-18 08:45:01+01:00,202202.log@1659,284227010.56,20038287.36,22.813
2022-02-18 09:45:01+01:00,202202.log@1663,232878243.84,20877148.16,25.767
2022-02-18 10:45:01+01:00,202202.log@1667,248460083.2,20132659.2,24.348
2022-02-18 11:45:02+01:00,202202.log@1671,219760558.08,19587399.68,25.487
2022-02-18 12:45:01+01:00,202202.log@1675,255464570.88,20321402.88,24.042
2022-02-18 13:45:01+01:00,202202.log@1679,209327226.88,20321402.88,28.653
2022-02-18 14:45:01+01:00,202202.log@1683,314488913.92,20342374.4,29.298
2022-02-18 15:45:01+01:00,202202.log@1687,247117905.92,19933429.76,27.677
2022-02-18 16:45:02+01:00,202202.log@1691,200791818.24,19723714.56,30.907
2022-02-18 17:45:01+01:00,202202.log@1695,202941399.04,19597885.44,28.84
2022-02-18 18:45:01+01:00,202202.log@1699,283818065.92,19807600.64,33.348
2022-02-18 19:45:01+01:00,202202.log@1703,239830302.72,20583546.88,26.296
2022-02-18 20:45:02+01:00,202202.log@1707,313922682.88,19943915.52,26.696
2022-02-18 21:45:01+01:00,202202.log@1711,271319040.0,20541603.84,24.73
2022-02-18 22:45:01+01:00,202202.log@1715,230959349.76,20174602.24,23.704
2022-02-18 23:45:01+01:00,202202.log@1719,264933212.16,20289945.6,26.289
2022-02-19 00:45:01+01:00,202202.log@1723,209253826.56,20363345.92,23.815
2022-02-19 01:45:01+01:00,202202.log@1727,265457500.16,20531118.08,29.483
2022-02-19 02:45:01+01:00,202202.log@1731,288148684.8,19839057.92,25.169
2022-02-19 03:45:02+01:00,202202.log@1735,273374248.96,20667432.96,24.294
2022-02-19 04:45:01+01:00,202202.log@1739,257666580.48,20615004.16,25.457
2022-02-19 05:45:01+01:00,202202.log@1743,278124298.24,20573061.12,26.153
2022-02-19 06:45:01+01:00,202202.log@1747,264692039.68,20531118.08,25.261
2022-02-19 07:45:01+01:00,202202.log@1751,305439703.04,20877148.16,22.249
2022-02-19 08:45:01+01:00,202202.log@1755,269221888.0,20143144.96,24.268
2022-02-19 09:45:01+01:00,202202.log@1759,275010027.52,20898119.68,24.82
2022-02-19 10:45:01+01:00,202202.log@1763,260508221.44,20342374.4,26.898
2022-02-19 11:45:01+01:00,202202.log@1767,258065039.36,20363345.92,27.998
2022-02-19 12:45:01+01:00,202202.log@1771,307190824.96,19933429.76,28.24
2022-02-19 13:45:01+01:00,202202.log@1775,248963399.68,20059258.88,27.804
2022-02-19 14:45:01+01:00,202202.log@1779,225181696.0,19975372.8,25.126
2022-02-19 15:45:01+01:00,202202.log@1783,234094592.0,20573061.12,24.674
2022-02-19 16:45:01+01:00,202202.log@1787,224059719.68,20740833.28,27.885
2022-02-19 17:45:01+01:00,202202.log@1791,218030407.68,20289945.6,27.154
2022-02-19 18:45:01+01:00,202202.log@1795,212839956.48,20552089.6,25.059
2022-02-19 19:45:01+01:00,202202.log@1799,258494955.52,19985858.56,31.391
2022-02-19 20:45:01+01:00,202202.log@1803,290277294.08,19797114.88,32.515
2022-02-19 21:45:01+01:00,202202.log@1807,285527244.8,20562575.36,31.271
2022-02-19 22:45:01+01:00,202202.log@1811,204493291.52,20321402.88,27.876
2022-02-19 23:45:01+01:00,202202.log@1815,200802304.0,20468203.52,26.449
2022-02-20 00:45:01+01:00,202202.log@1819,254657167.36,20468203.52,28.2
2022-02-20 01:45:01+01:00,202202.log@1823,277715353.6,20415774.72,24.459
2022-02-20 02:45:01+01:00,202202.log@1827,267638538.24,20101201.92,24.664
2022-02-20 03:45:01+01:00,202202.log@1831,223587860.48,16190013.44,38.883
2022-02-20 04:45:01+01:00,202202.log@1835,266401218.56,20541603.84,22.97
2022-02-20 05:45:01+01:00,202202.log@1839,242934087.68,20677918.72,21.088
2022-02-20 06:45:01+01:00,202202.log@1843,268896829.44,20656947.2,23.636
2022-02-20 07:45:01+01:00,202202.log@1847,282717061.12,20772290.56,28.51
2022-02-20 08:45:01+01:00,202202.log@1851,242378342.4,19807600.64,29.997
2022-02-20 09:45:01+01:00,202202.log@1855,227173990.4,20457717.76,28.488
2022-02-20 10:45:01+01:00,202202.log@1859,66857205.76,20468203.52,31.211
2022-02-20 11:45:01+01:00,202202.log@1863,57671680.0,19723714.56,24.615
2022-02-20 12:45:01+01:00,202202.log@1867,40800092.16,19304284.16,24.563
2022-02-20 13:45:01+01:00,202202.log@1871,263937064.96,20856176.64,22.352
2022-02-20 14:45:01+01:00,202202.log@1875,264398438.4,20929576.96,23.096
2022-02-20 15:45:01+01:00,202202.log@1879,185524551.68,20552089.6,24.71
2022-02-20 16:45:01+01:00,202202.log@1883,132686807.04,20541603.84,30.165
2022-02-20 17:45:01+01:00,202202.log@1887,231986954.24,20615004.16,30.212
2022-02-20 18:45:01+01:00,202202.log@1891,267145707.52,20279459.84,30.987
2022-02-20 19:45:01+01:00,202202.log@1895,251857469.44,19734200.32,23.213
2022-02-20 20:45:01+01:00,202202.log@1899,243741491.2,20468203.52,24.884
2022-02-20 21:45:01+01:00,202202.log@1903,238718812.16,20331888.64,22.998
2022-02-20 22:45:01+01:00,202202.log@1907,316869181.44,20017315.84,27.569
2022-02-20 23:45:02+01:00,202202.log@1911,280536023.04,20248002.56,25.523
2022-02-21 00:45:01+01:00,202202.log@1915,251794554.88,20405288.96,25.207
2022-02-21 01:45:01+01:00,202202.log@1919,236118343.68,20352860.16,27.128
2022-02-21 02:45:01+01:00,202202.log@1923,252874588.16,19629342.72,26.384
2022-02-21 03:45:02+01:00,202202.log@1927,234692280.32,19776143.36,27.466
2022-02-21 04:45:01+01:00,202202.log@1931,281249054.72,20656947.2,23.408
2022-02-21 05:45:01+01:00,202202.log@1935,291472670.72,20887633.92,25.862
2022-02-21 06:45:01+01:00,202202.log@1939,237271777.28,20279459.84,20.208
2022-02-21 07:45:01+01:00,202202.log@1943,69761761.28,20447232.0,23.563
2022-02-21 08:45:01+01:00,202202.log@1947,290728181.76,20478689.28,22.208
2022-02-21 09:45:01+01:00,202202.log@1951,238425210.88,20625489.92,22.936
2022-02-21 10:45:01+01:00,202202.log@1955,289553776.64,20677918.72,27.82
2022-02-21 11:45:01+01:00,202202.log@1959,298602987.52,20206059.52,24.808
2022-02-21 12:45:01+01:00,202202.log@1963,334034370.56,20594032.64,24.832
2022-02-21 13:45:01+01:00,202202.log@1967,292867276.8,20478689.28,25.678
2022-02-21 14:45:01+01:00,202202.log@1971,240847421.44,20646461.44,25.007
2022-02-21 15:45:01+01:00,202202.log@1975,250399948.8,19881000.96,23.915
2022-02-21 16:45:01+01:00,202202.log@1979,287362252.8,20772290.56,24.132
2022-02-21 17:45:02+01:00,202202.log@1983,243175260.16,20279459.84,24.326
2022-02-21 18:45:01+01:00,202202.log@1987,223126487.04,20510146.56,26.1
2022-02-21 19:45:01+01:00,202202.log@1991,260581621.76,20321402.88,26.173
2022-02-21 20:45:01+01:00,202202.log@1995,257247150.08,20447232.0,26.046
2022-02-21 21:45:01+01:00,202202.log@1999,258924871.68,20363345.92,23.825
2022-02-21 22:45:01+01:00,202202.log@2003,237858979.84,15068037.12,23.005
2022-02-21 23:45:01+01:00,202202.log@2007,290403123.2,16315842.56,21.41
2022-02-22 00:45:01+01:00,202202.log@2011,333919027.2,15005122.56,20.223
2022-02-22 01:45:01+01:00,202202.log@2015,255359713.28,19660800.0,26.053
2022-02-22 02:45:01+01:00,202202.log@2019,285495787.52,19943915.52,27.808
2022-02-22 03:45:01+01:00,202202.log@2023,258065039.36,20342374.4,27.675
2022-02-22 04:45:01+01:00,202202.log@2027,269641318.4,19943915.52,29.198
2022-02-22 05:45:01+01:00,202202.log@2031,312727306.24,19534970.88,30.175
2022-02-22 06:45:01+01:00,202202.log@2035,304999301.12,20405288.96,30.13
2022-02-22 07:45:01+01:00,202202.log@2039,227761192.96,19629342.72,26.932
2022-02-22 08:45:01+01:00,202202.log@2043,270113177.6,20195573.76,25.002
2022-02-22 09:45:01+01:00,202202.log@2047,277002321.92,20562575.36,23.633
2022-02-22 10:45:01+01:00,202202.log@2051,261651169.28,20436746.24,23.829
2022-02-22 11:45:01+01:00,202202.log@2055,223598346.24,19650314.24,23.185
2022-02-22 12:45:01+01:00,202202.log@2059,237743636.48,20552089.6,22.851
2022-02-22 13:45:02+01:00,202202.log@2063,241770168.32,20006830.08,31.144
2022-02-22 14:45:01+01:00,202202.log@2067,259627417.6,18727567.36,29.82
2022-02-22 15:45:01+01:00,202202.log@2071,164636917.76,20185088.0,32.877
2022-02-22 16:45:01+01:00,202202.log@2075,176391454.72,19954401.28,28.52
2022-02-22 17:45:01+01:00,202202.log@2079,145385062.4,20038287.36,30.49
2022-02-22 18:45:02+01:00,202202.log@2083,269924433.92,19786629.12,26.626
2022-02-22 19:45:01+01:00,202202.log@2087,288085770.24,20300431.36,24.619
2022-02-22 20:45:01+01:00,202202.log@2091,290518466.56,20048773.12,27.744
2022-02-22 21:45:01+01:00,202202.log@2095,249980518.4,20310917.12,27.312
2022-02-22 22:45:01+01:00,202202.log@2099,295509688.32,19891486.72,26.417
2022-02-22 23:45:01+01:00,202202.log@2103,201777479.68,20080230.4,27.013
2022-02-23 00:45:01+01:00,202202.log@2107,274758369.28,20531118.08,26.553
2022-02-23 01:45:01+01:00,202202.log@2111,237229834.24,20520632.32,22.113
2022-02-23 02:45:01+01:00,202202.log@2115,253765877.76,20499660.8,22.31
2022-02-23 03:45:01+01:00,202202.log@2119,217359319.04,20531118.08,23.507
2022-02-23 04:45:01+01:00,202202.log@2123,249099714.56,20719861.76,23.962
2022-02-23 05:45:01+01:00,202202.log@2127,233507389.44,20583546.88,22.552
2022-02-23 06:45:01+01:00,202202.log@2131,293737594.88,20352860.16,22.905
2022-02-23 07:45:01+01:00,202202.log@2135,268403998.72,20887633.92,22.997
2022-02-23 08:45:01+01:00,202202.log@2139,232783872.0,20541603.84,26.534
2022-02-23 09:45:02+01:00,202202.log@2143,211497779.2,20237516.8,23.475
2022-02-23 10:45:01+01:00,202202.log@2147,81558241.28,18759024.64,27.298
2022-02-23 11:45:01+01:00,202202.log@2151,76063703.04,20373831.68,30.205
2022-02-23 12:45:01+01:00,202202.log@2155,61614325.76,20279459.84,27.676
2022-02-23 13:45:01+01:00,202202.log@2159,228274995.2,20310917.12,30.515
2022-02-23 14:45:01+01:00,202202.log@2163,233643704.32,19828572.16,29.867
2022-02-23 15:45:01+01:00,202202.log@2167,205741096.96,20206059.52,27.187
2022-02-23 16:45:01+01:00,202202.log@2171,240386048.0,20279459.84,25.75
2022-02-23 17:45:01+01:00,202202.log@2175,271098839.04,20793262.08,23.715
2022-02-23 18:45:01+01:00,202202.log@2179,252937502.72,20478689.28,22.906
2022-02-23 19:45:01+01:00,202202.log@2183,306760908.8,20342374.4,31.65
2022-02-23 20:45:01+01:00,202202.log@2187,240910336.0,20237516.8,32.987
2022-02-23 21:45:01+01:00,202202.log@2191,289490862.08,20719861.76,28.05
2022-02-23 22:45:01+01:00,202202.log@2195,199197982.72,20090716.16,26.753
2022-02-23 23:45:01+01:00,202202.log@2199,159530352.64,20363345.92,27.171
2022-02-24 00:45:01+01:00,202202.log@2203,225160724.48,20709376.0,27.365
2022-02-24 01:45:02+01:00,202202.log@2207,285957160.96,20059258.88,23.837
2022-02-24 02:45:01+01:00,202202.log@2211,364474531.84,19807600.64,23.723
2022-02-24 03:45:01+01:00,202202.log@2215,334663516.16,19797114.88,22.396
2022-02-24 04:45:01+01:00,202202.log@2219,274181652.48,20342374.4,25.502
2022-02-24 05:45:01+01:00,202202.log@2223,240595763.2,20730347.52,22.227
2022-02-24 06:45:01+01:00,202202.log@2227,288347914.24,20772290.56,22.129
2022-02-24 07:45:01+01:00,202202.log@2231,244286750.72,20227031.04,25.123
2022-02-24 08:45:01+01:00,202202.log@2235,224667893.76,20531118.08,25.66
2022-02-24 09:45:01+01:00,202202.log@2239,239064842.24,20006830.08,26.499
2022-02-24 10:45:01+01:00,202202.log@2243,283105034.24,19671285.76,25.68
2022-02-24 11:45:01+01:00,202202.log@2247,163085025.28,2873098.24,24.184
2022-02-24 12:45:01+01:00,202202.log@2251,241812111.36,20436746.24,27.558
2022-02-24 13:45:01+01:00,202202.log@2255,290549923.84,20384317.44,23.005
2022-02-24 14:45:01+01:00,202202.log@2259,338197217.28,20604518.4,22.796
2022-02-24 15:45:01+01:00,202202.log@2263,342412492.8,20583546.88,23.237
2022-02-24 16:45:01+01:00,202202.log@2267,275628687.36,16955473.92,21.55
2022-02-24 17:45:01+01:00,202202.log@2271,320476282.88,14617149.44,19.315
2022-02-24 18:45:01+01:00,202202.log@2275,230613319.68,14050918.4,23.287
2022-02-24 19:45:01+01:00,202202.log@2279,303206236.16,19964887.04,23.901
2022-02-24 20:45:01+01:00,202202.log@2283,332461506.56,19157483.52,21.912
2022-02-24 21:45:01+01:00,202202.log@2287,293622251.52,20740833.28,23.82
2022-02-24 22:45:01+01:00,202202.log@2291,113015521.28,20415774.72,23.862
2022-02-24 23:45:02+01:00,202202.log@2295,85322629.12,20363345.92,24.898
2022-02-25 00:45:01+01:00,202202.log@2299,176789913.6,20185088.0,24.994
2022-02-25 01:45:01+01:00,202202.log@2303,286806507.52,17584619.52,22.741
2022-02-25 02:45:01+01:00,202202.log@2307,273741250.56,15602810.88,20.253
2022-02-25 03:45:01+01:00,202202.log@2311,271025438.72,15927869.44,20.503
2022-02-25 04:45:01+01:00,202202.log@2315,208960225.28,20688404.48,23.3
2022-02-25 05:45:02+01:00,202202.log@2319,189393797.12,20740833.28,23.782
2022-02-25 06:45:01+01:00,202202.log@2323,199313326.08,20541603.84,23.103
2022-02-25 07:45:01+01:00,202202.log@2327,230571376.64,20426260.48,25.678
2022-02-25 08:45:01+01:00,202202.log@2331,238278410.24,20489175.04,26.334
2022-02-25 09:45:01+01:00,202202.log@2335,235227054.08,20583546.88,25.668
2022-02-25 10:45:02+01:00,202202.log@2339,161774305.28,11932794.88,25.722
2022-02-25 11:45:01+01:00,202202.log@2343,184067031.04,20384317.44,24.334
2022-02-25 12:45:01+01:00,202202.log@2347,275460915.2,11345592.32,24.564
2022-02-25 13:45:01+01:00,202202.log@2351,207880192.0,20573061.12,22.401
2022-02-25 14:45:01+01:00,202202.log@2355,220379217.92,20709376.0,25.455
2022-02-25 15:45:01+01:00,202202.log@2359,310493839.36,20646461.44,23.186
2022-02-25 16:45:01+01:00,202202.log@2363,281332940.8,20405288.96,25.541
2022-02-25 17:45:02+01:00,202202.log@2367,258547384.32,20688404.48,21.604
2022-02-25 18:45:01+01:00,202202.log@2371,214979051.52,20541603.84,26.487
2022-02-25 19:45:01+01:00,202202.log@2375,57304678.4,20059258.88,24.846
2022-02-25 20:45:01+01:00,202202.log@2379,285852303.36,20468203.52,29.505
2022-02-25 21:45:01+01:00,202202.log@2383,40485519.36,19901972.48,22.905
2022-02-25 22:45:01+01:00,202202.log@2387,330930585.6,20583546.88,23.136
2022-02-25 23:45:01+01:00,202202.log@2391,292699504.64,13159628.8,19.264
2022-02-26 00:45:01+01:00,202202.log@2395,275597230.08,15560867.84,20.492
2022-02-26 01:45:01+01:00,202202.log@2399,301601914.88,20415774.72,24.52
2022-02-26 02:45:02+01:00,202202.log@2403,319794708.48,20352860.16,24.384
2022-02-26 03:45:01+01:00,202202.log@2407,259029729.28,20573061.12,22.825
2022-02-26 04:45:01+01:00,202202.log@2411,313293537.28,20059258.88,21.75
2022-02-26 05:45:01+01:00,202202.log@2415,312486133.76,15969812.48,18.982
2022-02-26 06:45:01+01:00,202202.log@2419,254573281.28,15623782.4,19.971
2022-02-26 07:45:01+01:00,202202.log@2423,206286356.48,20206059.52,24.114
2022-02-26 08:45:01+01:00,202202.log@2427,226439987.2,20803747.84,22.858
2022-02-26 09:45:01+01:00,202202.log@2431,227226419.2,20782776.32,26.335
2022-02-26 10:45:01+01:00,202202.log@2435,259176529.92,16242442.24,23.393
2022-02-26 11:45:01+01:00,202202.log@2439,278407413.76,16074670.08,19.83
2022-02-26 12:45:02+01:00,202202.log@2443,267995054.08,15235809.28,19.11
2022-02-26 13:45:01+01:00,202202.log@2447,289763491.84,14166261.76,20.881
2022-02-26 14:45:01+01:00,202202.log@2451,289564262.4,15372124.16,23.82
2022-02-26 15:45:01+01:00,202202.log@2455,302440775.68,15393095.68,23.912
2022-02-26 16:45:01+01:00,202202.log@2459,327071825.92,20531118.08,22.238
2022-02-26 17:45:01+01:00,202202.log@2463,256764805.12,20709376.0,21.977
2022-02-26 18:45:01+01:00,202202.log@2467,346900398.08,20604518.4,23.768
2022-02-26 19:45:01+01:00,202202.log@2471,192004751.36,15823011.84,23.499
2022-02-26 20:45:01+01:00,202202.log@2475,80027320.32,15927869.44,18.071
2022-02-26 21:45:01+01:00,202202.log@2479,81379983.36,7790919.68,23.183
2022-02-26 22:45:02+01:00,202202.log@2483,301675315.2,20635975.68,23.653
2022-02-26 23:45:01+01:00,202202.log@2487,279068016.64,20730347.52,24.066
2022-02-27 00:45:01+01:00,202202.log@2491,262437601.28,20447232.0,21.839
2022-02-27 01:45:01+01:00,202202.log@2495,191428034.56,14334033.92,23.462
2022-02-27 02:45:01+01:00,202202.log@2499,41911582.72,7885291.52,23.872
2022-02-27 03:45:01+01:00,202202.log@2503,211172720.64,16525557.76,24.209
2022-02-27 04:45:01+01:00,202202.log@2507,280682823.68,20006830.08,21.221
2022-02-27 05:45:01+01:00,202202.log@2511,237408092.16,16368271.36,20.674
2022-02-27 06:45:01+01:00,202202.log@2515,300448481.28,15655239.68,19.691
2022-02-27 07:45:01+01:00,202202.log@2519,210596003.84,20856176.64,21.54
2022-02-27 08:45:01+01:00,202202.log@2523,208016506.88,16399728.64,23.992
2022-02-27 09:45:01+01:00,202202.log@2527,226093957.12,20300431.36,25.304
2022-02-27 10:45:01+01:00,202202.log@2531,310776954.88,20573061.12,23.132
2022-02-27 11:45:01+01:00,202202.log@2535,330280468.48,19786629.12,24.205
2022-02-27 12:45:01+01:00,202202.log@2539,293569822.72,19786629.12,23.495
2022-02-27 13:45:01+01:00,202202.log@2543,255307284.48,20321402.88,27.277
2022-02-27 14:45:01+01:00,202202.log@2547,144986603.52,20583546.88,25.369
2022-02-27 15:45:01+01:00,202202.log@2551,163535912.96,20667432.96,25.424
2022-02-27 16:45:01+01:00,202202.log@2555,368448634.88,15078522.88,23.807
2022-02-27 17:45:01+01:00,202202.log@2559,218753925.12,16378757.12,21.798
2022-02-27 18:45:01+01:00,202202.log@2563,172532695.04,14197719.04,24.657
2022-02-27 19:45:01+01:00,202202.log@2567,353852456.96,20531118.08,24.326
2022-02-27 20:45:01+01:00,202202.log@2571,332451020.8,20447232.0,23.16
2022-02-27 21:45:01+01:00,202202.log@2575,338302074.88,20552089.6,24.874
2022-02-27 22:45:01+01:00,202202.log@2579,225454325.76,15330181.12,23.565
2022-02-27 23:45:01+01:00,202202.log@2583,311615815.68,15781068.8,20.86
2022-02-28 00:45:01+01:00,202202.log@2587,309864693.76,14313062.4,20.046
2022-02-28 01:45:01+01:00,202202.log@2591,241728225.28,20185088.0,22.313
2022-02-28 02:45:01+01:00,202202.log@2595,221826252.8,20415774.72,23.309
2022-02-28 03:45:01+01:00,202202.log@2599,224395264.0,20730347.52,22.96
2022-02-28 04:45:01+01:00,202202.log@2603,181424619.52,15896412.16,23.452
2022-02-28 05:45:01+01:00,202202.log@2607,245586984.96,17773363.2,24.307
2022-02-28 06:45:01+01:00,202202.log@2611,292143759.36,20573061.12,23.377
2022-02-28 07:45:01+01:00,202202.log@2615,257194721.28,20352860.16,23.414
2022-02-28 08:45:01+01:00,202202.log@2619,290717696.0,20719861.76,23.179
2022-02-28 09:45:01+01:00,202202.log@2623,295184629.76,20709376.0,24.347
2022-02-28 10:45:01+01:00,202202.log@2627,273909022.72,20279459.84,24.327
2022-02-28 11:45:01+01:00,202202.log@2631,195150479.36,19901972.48,23.972
2022-02-28 12:45:01+01:00,202202.log@2635,275848888.32,15592325.12,19.086
2022-02-28 13:45:02+01:00,202202.log@2639,247841423.36,20342374.4,22.927
2022-02-28 14:45:01+01:00,202202.log@2643,271193210.88,20552089.6,22.73
2022-02-28 15:45:01+01:00,202202.log@2647,266506076.16,20929576.96,24.472
2022-02-28 16:45:01+01:00,202202.log@2651,324209213.44,20552089.6,26.17
2022-02-28 17:45:01+01:00,202202.log@2655,330343383.04,20300431.36,25.014
2022-02-28 18:45:01+01:00,202202.log@2659,298026270.72,20237516.8,24.667
2022-02-28 19:45:01+01:00,202202.log@2663,251972812.8,20143144.96,22.357
2022-02-28 20:45:01+01:00,202202.log@2667,304307240.96,14984151.04,24.455
2022-02-28 21:45:01+01:00,202202.log@2671,232584642.56,14396948.48,19.747
2022-02-28 22:45:01+01:00,202202.log@2675,235866685.44,20143144.96,23.109
2022-02-28 23:45:01+01:00,202202.log@2679,223944376.32,20153630.72,23.123
