timestamp,protocol,download,upload,ping
2016-01-30 08:45:01+01:00,201601.log@2819,19534970.88,859832.32,30.574
2016-01-30 09:45:01+01:00,201601.log@2823,21768437.76,912261.12,28.637
2016-01-30 10:45:01+01:00,201601.log@2827,19881000.96,775946.24,31.921
2016-01-30 11:45:01+01:00,201601.log@2831,21369978.88,849346.56,33.317
2016-01-30 12:45:01+01:00,201601.log@2835,21369978.88,870318.08,32.802
2016-01-30 13:45:01+01:00,201601.log@2839,20961034.24,901775.36,28.159
2016-01-30 14:45:01+01:00,201601.log@2843,19891486.72,838860.8,29.067
2016-01-30 15:45:02+01:00,201601.log@2847,22429040.64,922746.88,32.439
2016-01-30 16:45:01+01:00,201601.log@2851,18255708.16,912261.12,32.257
2016-01-30 17:45:01+01:00,201601.log@2855,22156410.88,828375.04,30.724
2016-01-30 18:45:01+01:00,201601.log@2859,19933429.76,660602.88,32.18
2016-01-30 19:45:01+01:00,201601.log@2863,22240296.96,901775.36,31.786
2016-01-30 20:45:01+01:00,201601.log@2867,19839057.92,870318.08,29.73
2016-01-30 21:45:01+01:00,201601.log@2871,22460497.92,922746.88,29.601
2016-01-30 22:45:01+01:00,201601.log@2875,22502440.96,912261.12,32.536
2016-01-30 23:45:01+01:00,201601.log@2879,18821939.2,713031.68,28.661
2016-01-31 00:45:01+01:00,201601.log@2883,22460497.92,922746.88,30.343
2016-01-31 01:45:01+01:00,201601.log@2887,22460497.92,922746.88,30.408
2016-01-31 02:45:01+01:00,201601.log@2891,20929576.96,922746.88,27.177
2016-01-31 03:45:01+01:00,201601.log@2895,22470983.68,922746.88,28.463
2016-01-31 04:45:01+01:00,201601.log@2899,21883781.12,922746.88,26.367
2016-01-31 05:45:02+01:00,201601.log@2903,22481469.44,912261.12,29.167
2016-01-31 06:45:01+01:00,201601.log@2907,22387097.6,922746.88,29.719
2016-01-31 07:45:01+01:00,201601.log@2911,21044920.32,545259.52,27.409
2016-01-31 08:45:01+01:00,201601.log@2915,20793262.08,922746.88,29.669
2016-01-31 09:45:01+01:00,201601.log@2919,21118320.64,891289.6,29.093
2016-01-31 10:45:01+01:00,201601.log@2923,21799895.04,692060.16,29.294
2016-01-31 11:45:01+01:00,201601.log@2927,21978152.96,692060.16,28.258
2016-01-31 12:45:01+01:00,201601.log@2931,21369978.88,922746.88,29.928
2016-01-31 13:45:01+01:00,201601.log@2935,20164116.48,734003.2,52.091
2016-01-31 14:45:01+01:00,201601.log@2939,20793262.08,796917.76,31.474
2016-01-31 15:45:01+01:00,201601.log@2943,22450012.16,912261.12,29.653
2016-01-31 16:45:01+01:00,201601.log@2947,19786629.12,922746.88,33.69
2016-01-31 17:45:01+01:00,201601.log@2951,22135439.36,891289.6,29.822
2016-01-31 18:45:01+01:00,201601.log@2955,21443379.2,838860.8,28.725
2016-01-31 19:45:01+01:00,201601.log@2959,22062039.04,859832.32,27.733
2016-01-31 20:45:01+01:00,201601.log@2963,22156410.88,775946.24,31.03
2016-01-31 21:45:01+01:00,201601.log@2967,22460497.92,912261.12,34.106
2016-01-31 22:45:01+01:00,201601.log@2971,22418554.88,922746.88,23.579
2016-01-31 23:45:01+01:00,201601.log@2975,22187868.16,922746.88,28.86
