timestamp,protocol,download,upload,ping
2019-01-29 15:45:01+01:00,201901.log@2755,125472604.16,5892997.12,26.219
2019-01-29 16:45:01+01:00,201901.log@2759,126741381.12,5903482.88,27.276
2019-01-29 17:45:01+01:00,201901.log@2763,120470896.64,5567938.56,25.651
2019-01-29 18:45:01+01:00,201901.log@2767,118405201.92,5651824.64,29.072
2019-01-29 19:45:01+01:00,201901.log@2771,124937830.4,5704253.44,25.498
2019-01-29 20:45:01+01:00,201901.log@2775,121456558.08,5861539.84,27.006
2019-01-29 21:45:01+01:00,201901.log@2779,130379939.84,5861539.84,24.772
2019-01-29 22:45:02+01:00,201901.log@2783,129918566.4,5872025.6,25.572
2019-01-29 23:45:01+01:00,201901.log@2787,132844093.44,5819596.8,27.473
2019-01-30 00:45:01+01:00,201901.log@2791,130799370.24,5924454.4,24.462
2019-01-30 01:45:01+01:00,201901.log@2795,133347409.92,5851054.08,25.201
2019-01-30 02:45:01+01:00,201901.log@2799,125504061.44,5840568.32,25.94
2019-01-30 03:45:01+01:00,201901.log@2803,133137694.72,5882511.36,24.693
2019-01-30 04:45:01+01:00,201901.log@2807,131218800.64,5913968.64,25.358
2019-01-30 05:45:01+01:00,201901.log@2811,128597360.64,5861539.84,25.369
2019-01-30 06:45:01+01:00,201901.log@2815,124329656.32,5777653.76,24.77
2019-01-30 07:45:01+01:00,201901.log@2819,123260108.8,5892997.12,26.232
2019-01-30 08:45:01+01:00,201901.log@2823,133756354.56,5892997.12,25.144
2019-01-30 09:45:01+01:00,201901.log@2827,126814781.44,5819596.8,25.053
2019-01-30 10:45:01+01:00,201901.log@2831,123480309.76,5767168.0,24.938
2019-01-30 11:45:01+01:00,201901.log@2835,132540006.4,5872025.6,25.386
2019-01-30 12:45:01+01:00,201901.log@2839,124361113.6,5819596.8,26.569
2019-01-30 13:45:01+01:00,201901.log@2843,118331801.6,5798625.28,26.183
2019-01-30 14:45:01+01:00,201901.log@2847,132959436.8,5840568.32,25.414
2019-01-30 15:45:01+01:00,201901.log@2851,131428515.84,5767168.0,24.839
2019-01-30 16:45:01+01:00,201901.log@2855,129257963.52,5641338.88,28.511
2019-01-30 17:45:01+01:00,201901.log@2859,126206607.36,5882511.36,25.105
2019-01-30 18:45:01+01:00,201901.log@2863,124088483.84,5872025.6,26.243
2019-01-30 19:45:01+01:00,201901.log@2867,122809221.12,5735710.72,26.768
2019-01-30 20:45:01+01:00,201901.log@2871,123375452.16,5735710.72,27.324
2019-01-30 21:45:01+01:00,201901.log@2875,132466606.08,5882511.36,27.065
2019-01-30 22:45:01+01:00,201901.log@2879,115448217.6,5704253.44,24.3
2019-01-30 23:45:01+01:00,201901.log@2883,131533373.44,5840568.32,27.095
2019-01-31 00:45:01+01:00,201901.log@2887,131302686.72,5851054.08,26.548
2019-01-31 01:45:01+01:00,201901.log@2891,121907445.76,5882511.36,25.062
2019-01-31 02:45:01+01:00,201901.log@2895,133578096.64,5892997.12,25.613
2019-01-31 03:45:01+01:00,201901.log@2899,128544931.84,5872025.6,27.294
2019-01-31 04:45:01+01:00,201901.log@2903,85742059.52,5777653.76,28.472
2019-01-31 05:45:01+01:00,201901.log@2907,128922419.2,5872025.6,26.532
2019-01-31 06:45:01+01:00,201901.log@2911,124623257.6,5599395.84,27.269
2019-01-31 07:45:01+01:00,201901.log@2915,121467043.84,5756682.24,26.183
2019-01-31 08:45:01+01:00,201901.log@2919,134270156.8,5672796.16,25.485
2019-01-31 09:45:01+01:00,201901.log@2923,129247477.76,5830082.56,25.624
2019-01-31 10:45:01+01:00,201901.log@2927,89653248.0,5840568.32,29.229
2019-01-31 11:45:01+01:00,201901.log@2931,111065169.92,5756682.24,29.252
2019-01-31 12:45:01+01:00,201901.log@2935,124434513.92,5809111.04,26.028
2019-01-31 13:45:01+01:00,201901.log@2939,133578096.64,5851054.08,28.736
2019-01-31 14:45:01+01:00,201901.log@2943,120020008.96,5725224.96,27.092
2019-01-31 15:45:01+01:00,201901.log@2947,123060879.36,5767168.0,26.934
2019-01-31 16:45:01+01:00,201901.log@2951,122253475.84,5693767.68,27.715
2019-01-31 17:45:01+01:00,201901.log@2955,129415249.92,5788139.52,28.224
2019-01-31 18:45:01+01:00,201901.log@2959,89695191.04,5840568.32,32.837
2019-01-31 19:45:01+01:00,201901.log@2963,95672074.24,5725224.96,42.501
2019-01-31 20:45:01+01:00,201901.log@2967,130642083.84,5714739.2,29.379
2019-01-31 21:45:01+01:00,201901.log@2971,130547712.0,5903482.88,24.736
2019-01-31 22:45:02+01:00,201901.log@2975,124224798.72,5851054.08,25.093
2019-01-31 23:45:01+01:00,201901.log@2979,124424028.16,5861539.84,25.15
