timestamp,protocol,download,upload,ping
2015-05-30 13:45:01+02:00,201505.log@2828,10643046.4,870318.08,27.483
2015-05-30 14:45:01+02:00,201505.log@2832,11240734.72,912261.12,28.754
2015-05-30 15:45:01+02:00,201505.log@2836,11072962.56,922746.88,26.147
2015-05-30 16:45:01+02:00,201505.log@2840,10821304.32,901775.36,27.222
2015-05-30 17:45:01+02:00,201505.log@2844,10758389.76,849346.56,33.548
2015-05-30 18:45:01+02:00,201505.log@2848,10580131.84,880803.84,26.937
2015-05-30 19:45:01+02:00,201505.log@2852,10475274.24,912261.12,27.841
2015-05-30 20:45:01+02:00,201505.log@2856,11198791.68,912261.12,27.066
2015-05-30 22:45:01+02:00,201505.log@2862,10653532.16,901775.36,29.651
2015-05-30 23:45:01+02:00,201505.log@2866,11240734.72,912261.12,32.247
2015-05-31 00:45:01+02:00,201505.log@2870,10664017.92,912261.12,26.446
2015-05-31 01:45:01+02:00,201505.log@2874,11261706.24,891289.6,27.314
2015-05-31 02:45:01+02:00,201505.log@2878,11261706.24,922746.88,28.572
2015-05-31 03:45:01+02:00,201505.log@2882,11261706.24,922746.88,26.243
2015-05-31 04:45:01+02:00,201505.log@2886,11261706.24,912261.12,27.262
2015-05-31 05:45:01+02:00,201505.log@2890,11240734.72,922746.88,32.246
2015-05-31 06:45:01+02:00,201505.log@2894,11251220.48,891289.6,31.304
2015-05-31 07:45:01+02:00,201505.log@2898,10747904.0,870318.08,27.748
2015-05-31 08:45:01+02:00,201505.log@2902,11240734.72,912261.12,26.301
2015-05-31 09:45:01+02:00,201505.log@2906,10863247.36,912261.12,26.843
2015-05-31 10:45:01+02:00,201505.log@2910,10705960.96,912261.12,26.978
2015-05-31 11:45:01+02:00,201505.log@2914,11261706.24,912261.12,25.816
2015-05-31 13:45:01+02:00,201505.log@2920,11114905.6,912261.12,27.349
2015-05-31 14:45:01+02:00,201505.log@2924,10957619.2,828375.04,25.158
2015-05-31 15:45:01+02:00,201505.log@2928,10160701.44,880803.84,29.559
2015-05-31 16:45:01+02:00,201505.log@2932,11188305.92,912261.12,30.164
2015-05-31 17:45:01+02:00,201505.log@2936,11251220.48,922746.88,29.72
2015-05-31 19:45:01+02:00,201505.log@2940,11230248.96,891289.6,26.925
2015-05-31 20:45:01+02:00,201505.log@2944,10580131.84,922746.88,27.044
2015-05-31 21:45:01+02:00,201505.log@2948,11072962.56,901775.36,26.674
2015-05-31 22:45:01+02:00,201505.log@2952,11104419.84,901775.36,28.311
2015-05-31 23:45:01+02:00,201505.log@2956,11240734.72,912261.12,28.436
